# File Name: HZ22_FEC_Crypto_Plate2.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2022-09-25 02:21:31 PM UTC
# Run End Date/Time: 2022-09-25 03:22:12 PM UTC
# Run Duration: 60 minutes 40 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2022-09-25 03:27:35 PM UTC
# Software Name and Version: Design & Analysis Software v2.6.2
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2022-09-25 03:57:02 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"77","G5","7","Unknown","1.0614748001098633","0.0044785659040461855","AA_1003","false"
"77","G5","8","Unknown","1.0637264251708984","0.004082143861345779","AA_1003","false"
"77","G5","9","Unknown","1.0666223764419556","0.004330048028667124","AA_1003","false"
"77","G5","10","Unknown","1.0624909400939941","-0.002449435423029865","AA_1003","false"
"77","G5","11","Unknown","1.060105323791504","-0.007483098829255883","AA_1003","false"
"77","G5","12","Unknown","1.062468409538269","-0.007768060186226309","AA_1003","false"
"77","G5","13","Unknown","1.0634098052978516","-0.009474711530379574","AA_1003","false"
"77","G5","14","Unknown","1.0675015449523926","-0.00803101897957412","AA_1003","false"
"77","G5","15","Unknown","1.0763667821884155","-0.0018138288472869563","AA_1003","false"
"77","G5","16","Unknown","1.0798906087875366","-9.380493519014249E-4","AA_1003","false"
"77","G5","17","Unknown","1.08358895778656","1.1225254338622813E-4","AA_1003","false"
"77","G5","18","Unknown","1.0874665975570679","0.0013418452101584782","AA_1003","false"
"77","G5","19","Unknown","1.0950146913528442","0.006241891902199061","AA_1003","false"
"77","G5","20","Unknown","1.0980933904647827","0.0066725439104019756","AA_1003","false"
"77","G5","21","Unknown","1.0986841917037964","0.004615298045679863","AA_1003","false"
"77","G5","22","Unknown","1.0972442626953125","5.273219334601914E-4","AA_1003","false"
"77","G5","23","Unknown","1.101313829421997","0.0019488415564091993","AA_1003","false"
"77","G5","24","Unknown","1.1017248630523682","-2.881719169554914E-4","AA_1003","false"
"77","G5","25","Unknown","1.1020539999008179","-0.0026070821722413468","AA_1003","false"
"77","G5","26","Unknown","1.107159972190857","-1.4915698593806872E-4","AA_1003","false"
"77","G5","27","Unknown","1.1096802949905396","-2.7688128999101393E-4","AA_1003","false"
"77","G5","28","Unknown","1.1110620498657227","-0.001543173518543693","AA_1003","false"
"77","G5","29","Unknown","1.114524483680725","-7.287868072768139E-4","AA_1003","false"
"77","G5","30","Unknown","1.119240641593933","0.0013393240021954095","AA_1003","false"
"77","G5","31","Unknown","1.1279609203338623","0.007411555638389047","AA_1003","false"
"77","G5","32","Unknown","1.1421442031860352","0.018946791386826114","AA_1003","false"
"77","G5","33","Unknown","1.1589635610580444","0.033118102155099825","AA_1003","false"
"77","G5","34","Unknown","1.1944290399551392","0.06593553394845877","AA_1003","false"
"77","G5","35","Unknown","1.2398152351379395","0.1086736820275235","AA_1003","false"
"77","G5","36","Unknown","1.2968738079071045","0.16308420769295276","AA_1003","false"
"77","G5","37","Unknown","1.360954999923706","0.22451735260581876","AA_1003","false"
"77","G5","38","Unknown","1.4382619857788086","0.2991762913571855","AA_1003","false"
"77","G5","39","Unknown","1.5094196796417236","0.36768593811636474","AA_1003","false"
"77","G5","40","Unknown","1.5622977018356323","0.41791591320653787","AA_1003","false"
"78","G6","1","Unknown","0.9148159623146057","-0.010828127168182681","AA_1003","false"
"78","G6","2","Unknown","0.9157130718231201","-0.010873691118680499","AA_1003","false"
"78","G6","3","Unknown","0.9253042936325073","-0.0022251427683056247","AA_1003","false"
"78","G6","4","Unknown","0.9257920384407043","-0.0026800714191208253","AA_1003","false"
"78","G6","5","Unknown","0.9304845929145813","0.0010698095957437947","AA_1003","false"
"78","G6","6","Unknown","0.9315241575241089","0.0011667007462591605","AA_1003","false"
"78","G6","7","Unknown","0.9317610859870911","4.609557502290051E-4","AA_1003","false"
"78","G6","8","Unknown","0.9335604906082153","0.0013176869123410506","AA_1003","false"
"78","G6","9","Unknown","0.9337658286094666","5.803514545799381E-4","AA_1003","false"
"78","G6","10","Unknown","0.9336215257644653","-5.066248494336157E-4","AA_1003","false"
"78","G6","11","Unknown","0.9333369135856628","-0.001733910487248328","AA_1003","false"
"78","G6","12","Unknown","0.9336887001991272","-0.0023247973327963057","AA_1003","false"
"78","G6","13","Unknown","0.9380064010620117","0.0010502300710759937","AA_1003","false"
"78","G6","14","Unknown","0.9393967986106873","0.0014979541607391977","AA_1003","false"
"78","G6","15","Unknown","0.9418871402740479","0.0030456223650875713","AA_1003","false"
"78","G6","16","Unknown","0.9414953589439392","0.0017111675759665956","AA_1003","false"
"78","G6","17","Unknown","0.9412858486175537","5.589837905687644E-4","AA_1003","false"
"78","G6","18","Unknown","0.9446509480476379","0.002981409761640771","AA_1003","false"
"78","G6","19","Unknown","0.9449899196624756","0.002377707917466084","AA_1003","false"
"78","G6","20","Unknown","0.945122480392456","0.0015675951884343308","AA_1003","false"
"78","G6","21","Unknown","0.9455010890960693","0.001003530433035279","AA_1003","false"
"78","G6","22","Unknown","0.9396110773086548","-0.005829154813391494","AA_1003","false"
"78","G6","23","Unknown","0.938913881778717","-0.007469023802341572","AA_1003","false"
"78","G6","24","Unknown","0.9449485540390015","-0.0023770250010693695","AA_1003","false"
"78","G6","25","Unknown","0.9491652250289917","8.969725299085318E-4","AA_1003","false"
"78","G6","26","Unknown","0.9502821564674377","0.0010712305093422436","AA_1003","false"
"78","G6","27","Unknown","0.9517779350280762","0.0016243356109684492","AA_1003","false"
"78","G6","28","Unknown","0.9522597789764404","0.0011635061003203739","AA_1003","false"
"78","G6","29","Unknown","0.9569458365440369","0.004906890208904587","AA_1003","false"
"78","G6","30","Unknown","0.9666007161140442","0.013619096319899578","AA_1003","false"
"78","G6","31","Unknown","0.9757111668586731","0.021786873605516264","AA_1003","false"
"78","G6","32","Unknown","0.9822760224342346","0.027409055722065454","AA_1003","false"
"78","G6","33","Unknown","1.0105180740356445","0.05470843386446314","AA_1003","false"
"78","G6","34","Unknown","1.0500050783157349","0.09325276468554114","AA_1003","false"
"78","G6","35","Unknown","1.1147438287734985","0.15704884168429248","AA_1003","false"
"78","G6","36","Unknown","1.1859797239303589","0.2273420633821406","AA_1003","false"
"78","G6","37","Unknown","1.266848087310791","0.30726775330356043","AA_1003","false"
"78","G6","38","Unknown","1.3536498546600342","0.3931268471937914","AA_1003","false"
"78","G6","39","Unknown","1.4411795139312744","0.4797138330060193","AA_1003","false"
"78","G6","40","Unknown","1.5184741020202637","0.5560657476359963","AA_1003","false"
"79","G7","1","Unknown","0.8984090685844421","-0.014815015496660476","AA_1012","false"
"79","G7","2","Unknown","0.9016287326812744","-0.012488323020505452","AA_1012","false"
"79","G7","3","Unknown","0.906107485294342","-0.008902542028115077","AA_1012","false"
"79","G7","4","Unknown","0.908310055732727","-0.00759294321040732","AA_1012","false"
"79","G7","5","Unknown","0.9159008860588074","-8.950845050042496E-4","AA_1012","false"
"79","G7","6","Unknown","0.9176827669143677","-6.1752701213098424E-6","AA_1012","false"
"79","G7","7","Unknown","0.9189502000808716","3.682862757053444E-4","AA_1012","false"
"79","G7","8","Unknown","0.9212085604667664","0.0017336750409228678","AA_1012","false"
"79","G7","9","Unknown","0.9221444129943848","0.001776555947864024","AA_1012","false"
"79","G7","10","Unknown","0.9231761693954468","0.0019153407282487837","AA_1012","false"
"79","G7","11","Unknown","0.9292718768119812","0.007118076524105956","AA_1012","false"
"79","G7","12","Unknown","0.9314790368080139","0.008432264899461419","AA_1012","false"
"79","G7","13","Unknown","0.9292990565299988","0.00535931300076903","AA_1012","false"
"79","G7","14","Unknown","0.9215482473373413","-0.003284467812565693","AA_1012","false"
"79","G7","15","Unknown","0.9208563566207886","-0.004869330149795679","AA_1012","false"
"79","G7","16","Unknown","0.9277095198631287","0.0010908614718670455","AA_1012","false"
"79","G7","17","Unknown","0.929844319820404","0.0023326898084651843","AA_1012","false"
"79","G7","18","Unknown","0.9269512891769409","-0.0014533124556752027","AA_1012","false"
"79","G7","19","Unknown","0.9270134568214417","-0.002284116431851722","AA_1012","false"
"79","G7","20","Unknown","0.9332365393638611","0.0030459944898904596","AA_1012","false"
"79","G7","21","Unknown","0.9310206174850464","-6.28990096014899E-5","AA_1012","false"
"79","G7","22","Unknown","0.9294147491455078","-0.002561738969817316","AA_1012","false"
"79","G7","23","Unknown","0.9351990818977356","0.0023296221617332153","AA_1012","false"
"79","G7","24","Unknown","0.9359530806541443","0.0021906492974646547","AA_1012","false"
"79","G7","25","Unknown","0.9336233735084534","-0.0010320294689035155","AA_1012","false"
"79","G7","26","Unknown","0.9349291324615479","-6.19242136486285E-4","AA_1012","false"
"79","G7","27","Unknown","0.9407755136489868","0.004334167430275317","AA_1012","false"
"79","G7","28","Unknown","0.9390667676925659","0.0017324498531771663","AA_1012","false"
"79","G7","29","Unknown","0.9376412630081177","-5.860264519483278E-4","AA_1012","false"
"79","G7","30","Unknown","0.9382420778274536","-8.781832532896423E-4","AA_1012","false"
"79","G7","31","Unknown","0.9388489127159119","-0.0011643199855086424","AA_1012","false"
"79","G7","32","Unknown","0.9420955181121826","0.0011893137900848576","AA_1012","false"
"79","G7","33","Unknown","0.9415372014045715","-2.619745382034784E-4","AA_1012","false"
"79","G7","34","Unknown","0.9410783052444458","-0.0016138423190064628","AA_1012","false"
"79","G7","35","Unknown","0.939974844455719","-0.0036102747284105213","AA_1012","false"
"79","G7","36","Unknown","0.9393773674964905","-0.005100723308316289","AA_1012","false"
"79","G7","37","Unknown","0.9429389238357544","-0.002432138589729736","AA_1012","false"
"79","G7","38","Unknown","0.9483312964439392","0.0020672623977778266","AA_1012","false"
"79","G7","39","Unknown","0.9493518471717834","0.002194841504944813","AA_1012","false"
"79","G7","40","Unknown","0.9484254717826843","3.7549449516843954E-4","AA_1012","false"
"80","G8","1","Unknown","0.9358547925949097","-0.016623277102335177","AA_1012","false"
"80","G8","2","Unknown","0.9391157031059265","-0.014903434493520207","AA_1012","false"
"80","G8","3","Unknown","0.9492901563644409","-0.006270049137207679","AA_1012","false"
"80","G8","4","Unknown","0.957810640335083","7.09366931232424E-4","AA_1012","false"
"80","G8","5","Unknown","0.962414562702179","0.0037722213961264954","AA_1012","false"
"80","G8","6","Unknown","0.9558794498443604","-0.004303959363893984","AA_1012","false"
"80","G8","7","Unknown","0.9561802744865417","-0.005544202623914463","AA_1012","false"
"80","G8","8","Unknown","0.9698989987373352","0.006633453724677118","AA_1012","false"
"80","G8","9","Unknown","0.9717880487442017","0.006981435829341697","AA_1012","false"
"80","G8","10","Unknown","0.9692165851593018","0.002868904342239919","AA_1012","false"
"80","G8","11","Unknown","0.9725074172019958","0.004618668482732024","AA_1012","false"
"80","G8","12","Unknown","0.974128007888794","0.004698191267328244","AA_1012","false"
"80","G8","13","Unknown","0.9775970578193665","0.006626173295698878","AA_1012","false"
"80","G8","14","Unknown","0.9761306643486023","0.0036187119227328417","AA_1012","false"
"80","G8","15","Unknown","0.9743523001670837","2.9927983901241115E-4","AA_1012","false"
"80","G8","16","Unknown","0.9764146208763123","8.205326460390509E-4","AA_1012","false"
"80","G8","17","Unknown","0.9817823767662048","0.004647220633729753","AA_1012","false"
"80","G8","18","Unknown","0.9839847087860107","0.0053084847513336746","AA_1012","false"
"80","G8","19","Unknown","0.9842936992645264","0.004076407327647424","AA_1012","false"
"80","G8","20","Unknown","0.9821943044662476","4.359446271667393E-4","AA_1012","false"
"80","G8","21","Unknown","0.9861248135566711","0.0028253858153884474","AA_1012","false"
"80","G8","22","Unknown","0.9833537936210632","-0.0014867020224213386","AA_1012","false"
"80","G8","23","Unknown","0.9812965989112854","-0.005084964634401046","AA_1012","false"
"80","G8","24","Unknown","0.985322117805481","-0.0026005136424073656","AA_1012","false"
"80","G8","25","Unknown","0.9880079030990601","-0.001455796251030251","AA_1012","false"
"80","G8","26","Unknown","0.9888507723808289","-0.002153994871463328","AA_1012","false"
"80","G8","27","Unknown","0.9875814318656921","-0.0049644032888019225","AA_1012","false"
"80","G8","28","Unknown","0.9832101464271545","-0.010876756629541396","AA_1012","false"
"80","G8","29","Unknown","0.9803946018218994","-0.015233369136998399","AA_1012","false"
"80","G8","30","Unknown","0.9830366373062134","-0.01413240155488631","AA_1012","false"
"80","G8","31","Unknown","0.9820435643196106","-0.01666654244369108","AA_1012","false"
"80","G8","32","Unknown","0.9890648722648621","-0.01118630240064149","AA_1012","false"
"80","G8","33","Unknown","0.9898813366889954","-0.011910905878710066","AA_1012","false"
"80","G8","34","Unknown","0.9905085563659668","-0.012824754103940506","AA_1012","false"
"80","G8","35","Unknown","0.998873770236969","-0.006000608135140185","AA_1012","false"
"80","G8","36","Unknown","1.0006592273712158","-0.0057562189030952345","AA_1012","false"
"80","G8","37","Unknown","1.0111562013626099","0.0031996871860969327","AA_1012","false"
"80","G8","38","Unknown","1.038804531097412","0.029306949018697303","AA_1012","false"
"80","G8","39","Unknown","1.0580440759658813","0.04700542598496467","AA_1012","false"
"80","G8","40","Unknown","1.075029969215393","0.06245025133227451","AA_1012","false"
"81","G9","1","Unknown","0.9132674336433411","-0.019333448506719097","AA_1012","false"
"81","G9","2","Unknown","0.9137030243873596","-0.020460027411128578","AA_1012","false"
"81","G9","3","Unknown","0.9183568358421326","-0.017368385604783553","AA_1012","false"
"81","G9","4","Unknown","0.9199153184890747","-0.01737207260626945","AA_1012","false"
"81","G9","5","Unknown","0.9253731966018677","-0.013476364141904519","AA_1012","false"
"81","G9","6","Unknown","0.9326213598251343","-0.007790370567065953","AA_1012","false"
"81","G9","7","Unknown","0.9394174814224243","-0.002556418618203949","AA_1012","false"
"81","G9","8","Unknown","0.9478859305381775","0.0043498608491213","AA_1012","false"
"81","G9","9","Unknown","0.9498161673545837","0.004717928017099514","AA_1012","false"
"81","G9","10","Unknown","0.9556405544281006","0.008980145442188324","AA_1012","false"
"81","G9","11","Unknown","0.9613706469535828","0.013148068319242466","AA_1012","false"
"81","G9","12","Unknown","0.9580369591712952","0.008252210888526833","AA_1012","false"
"81","G9","13","Unknown","0.9571014046669006","0.005754486735704266","AA_1012","false"
"81","G9","14","Unknown","0.958404541015625","0.005495453436000707","AA_1012","false"
"81","G9","15","Unknown","0.9599373936653137","0.005466136437261392","AA_1012","false"
"81","G9","16","Unknown","0.9670357704162598","0.011002343539779401","AA_1012","false"
"81","G9","17","Unknown","0.9673333764076233","0.009737779882714891","AA_1012","false"
"81","G9","18","Unknown","0.964089035987854","0.004931269814517568","AA_1012","false"
"81","G9","19","Unknown","0.9631991982460022","0.0024792624242378374","AA_1012","false"
"81","G9","20","Unknown","0.9651380181312561","0.002855912661063708","AA_1012","false"
"81","G9","21","Unknown","0.9653422832489014","0.001498008130280936","AA_1012","false"
"81","G9","22","Unknown","0.9675950407981873","0.002188596031138789","AA_1012","false"
"81","G9","23","Unknown","0.9704918265342712","0.003523212118794738","AA_1012","false"
"81","G9","24","Unknown","0.9741583466529846","0.005627562589080192","AA_1012","false"
"81","G9","25","Unknown","0.974577009677887","0.0044840559655545","AA_1012","false"
"81","G9","26","Unknown","0.9707652926445007","-8.898307162597658E-4","AA_1012","false"
"81","G9","27","Unknown","0.9617772102355957","-0.011440082773592831","AA_1012","false"
"81","G9","28","Unknown","0.9626697897911072","-0.012109672866509392","AA_1012","false"
